timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-01-09 20:00:00,sensor_482010617,5.541393394919173e-07,40.288097,0.6385
2019-01-09 20:00:00,sensor_482010803,5.093963937421174,-23.988417,
2019-01-09 20:00:00,sensor_482011015,0.0001609874801016298,41.008827,0.153533
2019-01-09 20:00:00,sensor_482011035,583.0259315003949,202.13052,0.568417
2019-01-09 20:00:00,sensor_482011039,0.00015081438936441038,-21.748852,0.289483
2019-01-09 20:00:00,sensor_482016000,2.4466989782360103e-07,-43.980827,0.149183
2019-01-09 21:00:00,sensor_482010026,0.002798525814345355,10.125166,0.412767
2019-01-09 21:00:00,sensor_482010057,0.19532536948693446,-13.896877,0.2344
2019-01-09 21:00:00,sensor_482010069,143.3428031035245,53.12913,
2019-01-09 21:00:00,sensor_482010617,7.881348805966835e-08,3.0196736,1.355883
2019-01-09 21:00:00,sensor_482010803,4.464662797211882,0.112374485,
2019-01-09 21:00:00,sensor_482011015,0.0027879908746750288,6.0843368,0.126633
2019-01-09 21:00:00,sensor_482011035,57.11414724242498,9.50679,0.657717
2019-01-09 21:00:00,sensor_482011039,7.02465952155681e-05,-2.4202046,0.477933
2019-01-09 21:00:00,sensor_482016000,7.52604776369615e-08,-11.805156,0.179683
2019-01-09 22:00:00,sensor_482010026,0.0007057740313697515,2.824825,0.606267
2019-01-09 22:00:00,sensor_482010057,0.018855457562466798,-4.199955,0.263783
2019-01-09 22:00:00,sensor_482010069,56.28331409336215,21.76704,
2019-01-09 22:00:00,sensor_482010617,1.578412099541163e-07,-0.74145174,1.219183
2019-01-09 22:00:00,sensor_482010803,0.0003869497235282745,-0.37265196,
2019-01-09 22:00:00,sensor_482011015,4.9358240328924095e-06,0.25356102,0.116867
2019-01-09 22:00:00,sensor_482011035,0.018420933886580802,-5.002413,0.695133
2019-01-09 22:00:00,sensor_482011039,0.0002508028240185531,0.4632415,0.395717
2019-01-09 22:00:00,sensor_482016000,0.00030626368452160295,-5.070517,0.2325
2019-01-09 23:00:00,sensor_482010026,2.420450347487183e-05,0.7202223,0.280583
2019-01-09 23:00:00,sensor_482010057,8.14124326208581,3.931153,0.254383
2019-01-09 23:00:00,sensor_482010069,2.444829215214196,-1.5170197,0.267967
2019-01-09 23:00:00,sensor_482010617,1.167319268779787e-07,-0.67093396,0.877667
2019-01-09 23:00:00,sensor_482010803,0.5101841193965706,0.84734154,
2019-01-09 23:00:00,sensor_482011015,30.33664756816706,5.3776436,0.1666
2019-01-09 23:00:00,sensor_482011035,3.7420935488885116,1.004358,0.514317
2019-01-09 23:00:00,sensor_482011039,2.309210907554677e-06,1.1389369,1.11995
2019-01-09 23:00:00,sensor_482016000,2.6335815599883958e-06,-2.9198668,0.232717
2019-01-10 00:00:00,sensor_482010026,0.007872979557005626,29.179714,0.260517
2019-01-10 00:00:00,sensor_482010057,1.3020840688778057,-20.206064,
2019-01-10 00:00:00,sensor_482010069,378.765667460672,156.78043,0.299867
2019-01-10 00:00:00,sensor_482010617,1.0932061389063015e-07,4.3903313,
2019-01-10 00:00:00,sensor_482010803,0.1752169154883725,3.5706048,
2019-01-10 00:00:00,sensor_482011015,2.2941282252776177e-05,17.268982,
2019-01-10 00:00:00,sensor_482011035,12.324337377723872,-24.115133,
2019-01-10 00:00:00,sensor_482011039,0.00036912290830128986,1.8208843,
2019-01-10 00:00:00,sensor_482016000,1.5734060128392193e-06,-17.565224,0.285167
2019-01-10 01:00:00,sensor_482010026,0.00022317516739324005,21.539253,0.27185
2019-01-10 01:00:00,sensor_482010057,0.01748854238618747,-14.293993,
2019-01-10 01:00:00,sensor_482010069,274.6350286989106,113.92498,0.328583
2019-01-10 01:00:00,sensor_482010617,1.1769941949899546e-07,2.2713354,
2019-01-10 01:00:00,sensor_482010803,0.002306489780113652,2.3875644,
2019-01-10 01:00:00,sensor_482011015,0.016999798156292985,11.737047,
2019-01-10 01:00:00,sensor_482011035,0.0921482370180148,-21.243269,
2019-01-10 01:00:00,sensor_482011039,7.032884624589924e-05,1.4423534,
2019-01-10 01:00:00,sensor_482016000,5.2347004781378846e-06,-13.048739,0.349917
2019-01-10 03:00:00,sensor_482010026,8.55999420035442,4.9246616,
2019-01-10 03:00:00,sensor_482010057,7.278447022091546e-06,-4.8151474,0.213733
2019-01-10 03:00:00,sensor_482010069,28.168971296740242,7.0161514,
2019-01-10 03:00:00,sensor_482010617,1.376210137186701e-07,-0.6120769,0.169217
2019-01-10 03:00:00,sensor_482010803,0.05133302819697931,-0.33247802,0.303983
2019-01-10 03:00:00,sensor_482011015,4.824041150743994e-06,2.2909698,1.007617
2019-01-10 03:00:00,sensor_482011035,4.639351827788052e-06,-6.034447,0.49655
2019-01-10 03:00:00,sensor_482011039,0.00585136780792989,2.7661235,5.375433
2019-01-10 03:00:00,sensor_482016000,55.32906112255173,20.521137,
2019-01-10 10:00:00,sensor_482010026,13.859596761387687,7.8788624,0.230867
2019-01-10 10:00:00,sensor_482010057,225.16149709520815,20.637741,0.273033
2019-01-10 10:00:00,sensor_482010069,3.728368592976033,-59.61203,0.8592
2019-01-10 10:00:00,sensor_482010617,0.7701637906392393,33.13374,0.1887
2019-01-10 10:00:00,sensor_482010803,240.11072540073772,80.592896,0.312117
2019-01-10 10:00:00,sensor_482011015,0.582167019375105,28.721052,0.141917
2019-01-10 10:00:00,sensor_482011035,482.5261871081914,163.30437,0.397183
2019-01-10 10:00:00,sensor_482011039,1.2329487168080967e-05,-22.604532,0.198017
2019-01-10 10:00:00,sensor_482016000,5.479909769796098e-08,-35.17641,0.554767
2019-01-10 12:00:00,sensor_482010026,1.9114993479214236e-05,-0.06896582,0.275267
2019-01-10 12:00:00,sensor_482010057,53.12373637699553,21.286451,0.502833
2019-01-10 12:00:00,sensor_482010069,13.427390311476806,-0.08520451,0.097867
2019-01-10 12:00:00,sensor_482010617,1.9254285629450625e-07,-6.0794773,0.1268
2019-01-10 12:00:00,sensor_482010803,10.80363756206158,11.04393,7.4421
2019-01-10 12:00:00,sensor_482011015,128.83143048255616,34.102833,0.05475
2019-01-10 12:00:00,sensor_482011035,42.39529384536777,14.013752,0.518733
2019-01-10 12:00:00,sensor_482011039,1.886385090094121e-06,11.24742,0.1078
2019-01-10 12:00:00,sensor_482016000,1.0701919181133576e-05,-4.9605246,0.082833
2019-01-10 15:00:00,sensor_482010026,0.0006664381338370064,0.41776177,0.226683
2019-01-10 15:00:00,sensor_482010057,0.023915609481075906,-0.6385267,0.262567
2019-01-10 15:00:00,sensor_482010069,2.3919228545588758,-1.1808677,0.153767
2019-01-10 15:00:00,sensor_482010617,5.135697537964879e-08,0.19851384,0.40775
2019-01-10 15:00:00,sensor_482010803,0.018134902189949585,-0.016067952,
2019-01-10 15:00:00,sensor_482011015,0.1209253438581597,0.5005071,0.077883
2019-01-10 15:00:00,sensor_482011035,0.36540354149796733,-0.33566102,0.4037
2019-01-10 15:00:00,sensor_482011039,0.00015588411157284072,-0.5719596,0.144083
2019-01-10 15:00:00,sensor_482016000,9.248833631904053e-07,-2.7734735,0.143817
2019-01-10 16:00:00,sensor_482010026,0.0001546397550764294,0.35833386,0.256583
2019-01-10 16:00:00,sensor_482010057,1.68523288781624,0.26905143,0.396533
2019-01-10 16:00:00,sensor_482010069,1.3088662543992216,-1.6984885,0.167783
2019-01-10 16:00:00,sensor_482010617,9.36585131972599e-08,0.22122149,0.483533
2019-01-10 16:00:00,sensor_482010803,0.04677328966792597,-0.024308205,
2019-01-10 16:00:00,sensor_482011015,1.3505401929241245,0.77187854,0.0914
2019-01-10 16:00:00,sensor_482011035,0.20359375129673643,-0.25091395,0.649783
2019-01-10 16:00:00,sensor_482011039,3.866037067842063e-06,-0.61680984,0.1645
2019-01-10 16:00:00,sensor_482016000,1.5656290736889798e-06,-2.7639654,0.142767
2019-01-10 17:00:00,sensor_482010026,0.0022911824852355008,11.8530655,0.315617
2019-01-10 17:00:00,sensor_482010057,0.2464284350880065,-14.447584,1.167933
2019-01-10 17:00:00,sensor_482010069,172.69098201535337,65.67354,0.14455
2019-01-10 17:00:00,sensor_482010617,1.6979728357043687e-07,2.8178797,0.516567
2019-01-10 17:00:00,sensor_482010803,2.233720399249857,-0.5384539,0.437867
2019-01-10 17:00:00,sensor_482011015,9.170733431686034e-05,7.447132,0.09075
2019-01-10 17:00:00,sensor_482011035,59.05012474759484,8.545426,2.213083
2019-01-10 17:00:00,sensor_482011039,5.538663683022489e-05,-2.6883793,0.135467
2019-01-10 17:00:00,sensor_482016000,1.0656367653556328e-07,-12.872657,0.157967
2019-01-10 18:00:00,sensor_482010026,0.0016512605024373917,42.15908,0.34455
2019-01-10 18:00:00,sensor_482010057,0.09910407156443347,-25.80535,0.914733
2019-01-10 18:00:00,sensor_482010069,552.3334221624496,231.54391,0.172467
2019-01-10 18:00:00,sensor_482010617,1.9830798983643672e-07,6.6346407,0.30955
2019-01-10 18:00:00,sensor_482010803,0.009549753695850703,7.714599,1.340767
2019-01-10 18:00:00,sensor_482011015,1.0588372368866277,26.254648,0.097467
2019-01-10 18:00:00,sensor_482011035,0.001458225999214774,-40.51229,0.793133
2019-01-10 18:00:00,sensor_482011039,5.128250225861391e-06,5.142686,0.274467
2019-01-10 18:00:00,sensor_482016000,0.00045385487119205736,-22.813208,0.163617
2019-01-10 19:00:00,sensor_482010026,0.0001223168914037267,2.9648578,0.4518
2019-01-10 19:00:00,sensor_482010057,0.2525977879746578,-3.8342714,0.78695
2019-01-10 19:00:00,sensor_482010069,64.17453550822425,25.338627,0.153867
2019-01-10 19:00:00,sensor_482010617,1.0235814665891978e-07,-1.251768,0.480417
2019-01-10 19:00:00,sensor_482010803,0.01970513654307434,-0.0443846,0.3493
2019-01-10 19:00:00,sensor_482011015,0.6366500349187492,0.509064,0.037783
2019-01-10 19:00:00,sensor_482011035,0.16095067923406992,-5.266541,1.369283
2019-01-10 19:00:00,sensor_482011039,4.541769106502908e-05,0.89364034,0.22985
2019-01-10 19:00:00,sensor_482016000,6.115057989403134e-07,-5.2890954,0.145367
2019-01-10 20:00:00,sensor_482010026,2.718267439643527e-05,1.0180894,0.68525
2019-01-10 20:00:00,sensor_482010057,69.20713607194031,19.730091,2.5936
2019-01-10 20:00:00,sensor_482010069,11.71209086093063,-6.6097546,0.104933
2019-01-10 20:00:00,sensor_482010617,5.776194198169966e-07,3.1418364,0.6385
2019-01-10 20:00:00,sensor_482010803,0.6764634275924846,-4.6343474,0.899583
2019-01-10 20:00:00,sensor_482011015,0.11603481789653118,3.7603593,0.122483
2019-01-10 20:00:00,sensor_482011035,57.67712096612272,14.504929,0.366083
2019-01-10 20:00:00,sensor_482011039,3.0385042218978606e-05,-3.1951914,0.30205
2019-01-10 20:00:00,sensor_482016000,1.5818457986981974e-07,-9.012402,0.135133
2019-01-10 21:00:00,sensor_482010026,0.000755780283600264,2.040801,0.6
2019-01-10 21:00:00,sensor_482010057,0.616436067497157,-5.988223,5.2148
2019-01-10 21:00:00,sensor_482010069,48.6939460047507,12.878968,0.129933
2019-01-10 21:00:00,sensor_482010617,6.854458872335369e-08,2.357889,1.355883
2019-01-10 21:00:00,sensor_482010803,22.37443519996444,6.5102444,0.50065
2019-01-10 21:00:00,sensor_482011015,0.003280500945732009,1.9318606,0.041883
2019-01-10 21:00:00,sensor_482011035,59.84416354580819,17.437078,0.19895
2019-01-10 21:00:00,sensor_482011039,0.0001778329328003773,-2.9939451,0.192367
2019-01-10 21:00:00,sensor_482016000,2.0701800431226285e-07,-8.571698,0.162283
2019-01-10 22:00:00,sensor_482010026,0.00026487311496848026,17.855951,0.620033
2019-01-10 22:00:00,sensor_482010057,181.04593897337082,39.950092,16.77465
2019-01-10 22:00:00,sensor_482010069,37.828812886663414,-28.17504,0.11155
2019-01-10 22:00:00,sensor_482010617,1.0240025126490054e-06,24.827557,1.219183
2019-01-10 22:00:00,sensor_482010803,3.6901672377410546,-17.022238,2.281633
2019-01-10 22:00:00,sensor_482011015,0.005804792919668021,28.068027,0.185433
2019-01-10 22:00:00,sensor_482011035,369.7315891022482,126.128,0.245233
2019-01-10 22:00:00,sensor_482011039,6.78588049832268e-05,-13.360928,0.22115
2019-01-10 22:00:00,sensor_482016000,1.752102695069535e-07,-29.92704,0.169717
2019-01-10 23:00:00,sensor_482010026,0.005020056263417432,8.518617,0.544233
2019-01-10 23:00:00,sensor_482010057,0.7454230405498146,-1.9682891,15.766433
2019-01-10 23:00:00,sensor_482010069,115.24463287204105,39.802746,0.125017
2019-01-10 23:00:00,sensor_482010617,1.1245625228505695e-07,2.5875356,0.877667
2019-01-10 23:00:00,sensor_482010803,9.400270237242628,1.8944309,1.91995
2019-01-10 23:00:00,sensor_482011015,0.0008293224874206926,6.3378234,0.0754
2019-01-10 23:00:00,sensor_482011035,87.09824169329002,24.352774,0.231
2019-01-10 23:00:00,sensor_482011039,6.203472042580619e-05,-4.857953,0.18695
2019-01-10 23:00:00,sensor_482016000,8.02750402637032e-08,-12.382045,0.205617
2019-01-11 00:00:00,sensor_482010026,0.00016494196186763886,0.15768248,
2019-01-11 00:00:00,sensor_482010057,0.019279131237151234,-1.4210008,
2019-01-11 00:00:00,sensor_482010069,10.922858451896916,2.401294,0.093783
2019-01-11 00:00:00,sensor_482010617,6.263488902952857e-08,0.08161843,
2019-01-11 00:00:00,sensor_482010803,0.16675969958489809,-0.058852345,0.995717
2019-01-11 00:00:00,sensor_482011015,0.6493732050734246,0.54526675,0.056933
2019-01-11 00:00:00,sensor_482011035,0.6858457537072415,-1.0209353,0.264917
2019-01-11 00:00:00,sensor_482011039,0.0004944022221225413,-0.3952137,0.333767
2019-01-11 00:00:00,sensor_482016000,1.2266483962232375e-07,-3.1932406,
2019-01-11 03:00:00,sensor_482010026,0.0006488383865991121,7.063064,0.2965
2019-01-11 03:00:00,sensor_482010057,0.08334505952235939,-9.038513,1.3953
2019-01-11 03:00:00,sensor_482010069,103.3473695792453,37.906395,0.1135
2019-01-11 03:00:00,sensor_482010617,6.056511422935014e-08,1.1279808,0.169217
2019-01-11 03:00:00,sensor_482010803,6.927340856374926,1.0696566,
2019-01-11 03:00:00,sensor_482011015,0.010344209563145695,3.5297487,
2019-01-11 03:00:00,sensor_482011035,36.704367157872774,4.401645,
2019-01-11 03:00:00,sensor_482011039,0.00010727269689034813,-3.072141,
2019-01-11 03:00:00,sensor_482016000,8.681770828042316e-08,-9.397914,0.189033
2019-01-11 13:00:00,sensor_482010026,8.491982352352862e-05,14.969187,0.250183
2019-01-11 13:00:00,sensor_482010057,120.48242486462021,68.42056,0.27795
2019-01-11 13:00:00,sensor_482010069,82.89774686122965,29.311174,0.11855
2019-01-11 13:00:00,sensor_482010617,1.9030302145373676e-07,-22.785187,0.1154
2019-01-11 13:00:00,sensor_482010803,55.811170498467135,52.82136,0.237967
2019-01-11 13:00:00,sensor_482011015,611.4518866180708,174.95946,0.027517
2019-01-11 13:00:00,sensor_482011035,79.95564838429559,30.611294,0.247267
2019-01-11 13:00:00,sensor_482011039,4.808718843964677e-06,48.549206,0.241633
2019-01-11 13:00:00,sensor_482016000,4.9549522273842713e-05,-5.479183,0.104417
2019-01-11 14:00:00,sensor_482010026,0.00018141667987591262,0.7845921,0.243467
2019-01-11 14:00:00,sensor_482010057,0.03812530655806127,-3.2324812,0.242933
2019-01-11 14:00:00,sensor_482010069,45.33257925050824,16.949675,0.118917
2019-01-11 14:00:00,sensor_482010617,1.0700506559213008e-07,-0.99270654,0.356917
2019-01-11 14:00:00,sensor_482010803,0.05243686284472652,-0.9935708,0.202483
2019-01-11 14:00:00,sensor_482011015,0.010293220220641462,-0.20411876,0.078167
2019-01-11 14:00:00,sensor_482011035,2.8083394694239443,-2.9853191,0.44925
2019-01-11 14:00:00,sensor_482011039,6.228712018533248e-05,0.25256386,0.29125
2019-01-11 14:00:00,sensor_482016000,2.310834887475514e-07,-4.747919,0.136833
2019-01-11 15:00:00,sensor_482010026,0.6676379942849637,126.59268,0.231767
2019-01-11 15:00:00,sensor_482010057,775.933014790636,15.339998,0.514033
2019-01-11 15:00:00,sensor_482010069,132.61093398258828,-212.16962,0.136533
2019-01-11 15:00:00,sensor_482010617,0.14021281073814704,177.96872,0.40775
2019-01-11 15:00:00,sensor_482010803,190.25270938024687,-21.341421,0.162633
2019-01-11 15:00:00,sensor_482011015,0.010990060898821577,171.34995,0.04145
2019-01-11 15:00:00,sensor_482011035,2469.5597880514924,880.97546,0.297083
2019-01-11 15:00:00,sensor_482011039,0.00012046178062299379,-86.52554,0.204467
2019-01-11 15:00:00,sensor_482016000,6.693447566452836e-07,-163.6109,0.127283
2019-01-11 16:00:00,sensor_482010026,7.868264115084626e-05,0.10706133,0.3874
2019-01-11 16:00:00,sensor_482010057,0.06281886484691397,-1.248771,0.5041
2019-01-11 16:00:00,sensor_482010069,13.07373466846101,3.4462802,0.137783
2019-01-11 16:00:00,sensor_482010617,1.0176470981481445e-07,-0.10586956,0.483533
2019-01-11 16:00:00,sensor_482010803,0.023439392345613878,-0.46303752,0.171267
2019-01-11 16:00:00,sensor_482011015,0.039038591513086335,0.21943513,0.088433
2019-01-11 16:00:00,sensor_482011035,0.45714575622468157,-1.1790174,0.69785
2019-01-11 16:00:00,sensor_482011039,0.0001477925768455229,-0.85313666,0.13135
2019-01-11 16:00:00,sensor_482016000,1.6045616594637555e-07,-3.1755846,0.106467
2019-01-11 17:00:00,sensor_482010026,0.03690081521183534,-1.0575683,0.257067
2019-01-11 17:00:00,sensor_482010057,15.470286359940198,4.280908,0.331317
2019-01-11 17:00:00,sensor_482010069,4.433495441044515,-1.3450353,0.377783
2019-01-11 17:00:00,sensor_482010617,0.0003429895295967153,-0.74406826,0.516567
2019-01-11 17:00:00,sensor_482010803,15.440293596137474,4.351389,0.367617
2019-01-11 17:00:00,sensor_482011015,0.006572234266489491,-0.8281231,0.113567
2019-01-11 17:00:00,sensor_482011035,2.424840982364414,-1.6669493,0.362883
2019-01-11 17:00:00,sensor_482011039,5.653706993360356e-05,-0.15367034,
2019-01-11 17:00:00,sensor_482016000,2.4556262406689954e-05,-3.474328,0.107483
2019-01-11 18:00:00,sensor_482010026,0.0006029909421857069,-0.871433,0.306833
2019-01-11 18:00:00,sensor_482010057,2.5064565378485995,-1.8680387,0.403417
2019-01-11 18:00:00,sensor_482010069,5.915289807050505,-1.1206639,0.3708
2019-01-11 18:00:00,sensor_482010617,1.4218970016474757e-06,-0.3286396,0.30955
2019-01-11 18:00:00,sensor_482010803,10.488419627658061,3.0479455,0.427133
2019-01-11 18:00:00,sensor_482011015,9.775797630370351e-05,-0.13595381,0.130783
2019-01-11 18:00:00,sensor_482011035,17.39530078966823,4.9094143,0.39835
2019-01-11 18:00:00,sensor_482011039,1.4800671442775587e-05,-1.116451,
2019-01-11 18:00:00,sensor_482016000,8.35069290738145e-07,-4.02189,0.152583
2019-01-11 19:00:00,sensor_482010026,0.05677231163142063,1.4978061,0.515383
2019-01-11 19:00:00,sensor_482010057,75.93413428682179,15.101756,0.427583
2019-01-11 19:00:00,sensor_482010069,95.03281267635502,28.02524,0.206617
2019-01-11 19:00:00,sensor_482010617,6.633793585794165e-05,5.330449,0.480417
2019-01-11 19:00:00,sensor_482010803,57.37328907753238,20.262846,0.819167
2019-01-11 19:00:00,sensor_482011015,5.58881504928408e-06,5.6963735,0.532433
2019-01-11 19:00:00,sensor_482011035,46.574428810486985,3.1255693,0.43785
2019-01-11 19:00:00,sensor_482011039,0.00019956363791373135,-4.6721067,
2019-01-11 19:00:00,sensor_482016000,2.97862927500266e-07,-12.27718,0.13025
2019-01-11 20:00:00,sensor_482010026,0.003806665915216797,34.089363,0.1866
2019-01-11 20:00:00,sensor_482010057,0.006353460489004746,-21.5645,0.4001
2019-01-11 20:00:00,sensor_482010069,447.6098827597101,187.10312,
2019-01-11 20:00:00,sensor_482010617,2.1554181618683472e-07,5.167621,0.6385
2019-01-11 20:00:00,sensor_482010803,0.0005106280222195668,5.400194,0.331733
2019-01-11 20:00:00,sensor_482011015,0.18023990828907108,20.944921,0.14245
2019-01-11 20:00:00,sensor_482011035,0.0002255056645107944,-33.371,0.981433
2019-01-11 20:00:00,sensor_482011039,1.3451513545729815e-05,3.4562888,
2019-01-11 20:00:00,sensor_482016000,0.0029397288759941227,-19.170782,0.102933
2019-01-11 21:00:00,sensor_482010026,0.028497421528196072,25.488066,0.309967
2019-01-11 21:00:00,sensor_482010057,76.71742508327742,-13.723734,0.34115
2019-01-11 21:00:00,sensor_482010069,248.01453261566374,71.53757,
2019-01-11 21:00:00,sensor_482010617,2.4866789103540035e-07,19.694296,1.355883
2019-01-11 21:00:00,sensor_482010803,6.439432561215052,-9.708908,1.776133
2019-01-11 21:00:00,sensor_482011015,7.705351697210725e-06,21.058558,0.193983
2019-01-11 21:00:00,sensor_482011035,298.73586782043975,90.141846,2.127367
